timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:20:39.604, 3, 572.21 W, 47, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:39.604, 4, 555.54 W, 43, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:39.605, 5, 573.91 W, 46, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:39.605, 6, 559.91 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:39.605, 7, 562.40 W, 47, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:41.606, 0, 704.80 W, 48, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:41.606, 1, 670.88 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:41.607, 2, 682.39 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:41.607, 3, 680.53 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:41.608, 4, 657.46 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:41.608, 5, 675.33 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:41.608, 6, 669.11 W, 44, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:41.609, 7, 659.05 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:43.609, 0, 708.36 W, 48, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:43.609, 1, 684.90 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:43.610, 2, 701.85 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:43.610, 3, 690.94 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:43.611, 4, 667.81 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:43.611, 5, 679.97 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:43.611, 6, 679.14 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:43.612, 7, 677.54 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:45.612, 0, 713.59 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:45.613, 1, 701.72 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:45.613, 2, 700.44 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:45.613, 3, 686.97 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:45.614, 4, 667.17 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:45.614, 5, 695.54 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:45.614, 6, 674.17 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:45.615, 7, 677.79 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:47.615, 0, 699.16 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:47.616, 1, 699.63 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:47.616, 2, 704.94 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:47.617, 3, 701.45 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:47.617, 4, 679.32 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:47.617, 5, 698.68 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:47.618, 6, 683.97 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:47.618, 7, 687.96 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:49.618, 0, 709.76 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:49.619, 1, 708.35 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:49.619, 2, 714.71 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:49.620, 3, 702.63 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:49.620, 4, 700.82 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:49.620, 5, 705.73 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:49.621, 6, 700.33 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:49.621, 7, 701.70 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:51.621, 0, 712.98 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:51.622, 1, 710.60 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:51.623, 2, 705.47 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:51.623, 3, 720.81 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:51.623, 4, 703.74 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:51.624, 5, 721.29 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:51.624, 6, 708.49 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:51.624, 7, 702.85 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:53.625, 0, 679.26 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:53.626, 1, 664.83 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:53.626, 2, 661.27 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:53.626, 3, 686.32 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:53.627, 4, 640.55 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:53.627, 5, 660.53 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:53.627, 6, 670.89 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:53.628, 7, 660.18 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:55.628, 0, 718.34 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:55.629, 1, 685.66 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:55.629, 2, 689.79 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:55.629, 3, 695.93 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:55.630, 4, 678.87 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:55.630, 5, 693.24 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:55.630, 6, 680.37 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:55.631, 7, 683.24 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:57.631, 0, 719.32 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:57.632, 1, 698.84 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:57.632, 2, 715.09 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:57.633, 3, 689.08 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:57.633, 4, 669.03 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:57.633, 5, 692.34 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:57.634, 6, 685.58 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:57.634, 7, 691.37 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:59.634, 0, 709.22 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:20:59.635, 1, 699.78 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:59.635, 2, 693.64 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:59.636, 3, 694.20 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:59.636, 4, 678.67 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:59.636, 5, 701.29 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:59.637, 6, 685.89 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:20:59.637, 7, 678.75 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:01.638, 0, 709.53 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:01.644, 1, 703.85 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:01.644, 2, 709.10 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:01.645, 3, 709.65 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:01.645, 4, 693.89 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:01.645, 5, 715.52 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:01.646, 6, 688.96 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:01.646, 7, 696.26 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:03.646, 0, 712.07 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:03.647, 1, 710.53 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:03.647, 2, 700.33 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:03.648, 3, 718.46 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:03.648, 4, 703.26 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:03.648, 5, 710.74 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:03.649, 6, 709.38 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:03.649, 7, 689.68 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:05.650, 0, 682.15 W, 48, 1965 MHz, 98 %, 164277 MiB
2026/03/22 05:21:05.650, 1, 715.25 W, 46, 1965 MHz, 99 %, 163578 MiB
2026/03/22 05:21:05.650, 2, 691.27 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:05.651, 3, 695.88 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:05.651, 4, 675.80 W, 46, 1965 MHz, 99 %, 163578 MiB
2026/03/22 05:21:05.652, 5, 704.88 W, 49, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:05.652, 6, 708.26 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:05.652, 7, 667.48 W, 50, 1965 MHz, 99 %, 163578 MiB
2026/03/22 05:21:07.653, 0, 685.82 W, 48, 1965 MHz, 99 %, 164277 MiB
2026/03/22 05:21:07.653, 1, 675.81 W, 45, 1965 MHz, 98 %, 163578 MiB
2026/03/22 05:21:07.654, 2, 674.30 W, 46, 1965 MHz, 99 %, 163578 MiB
2026/03/22 05:21:07.654, 3, 667.39 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:07.654, 4, 700.89 W, 47, 1965 MHz, 98 %, 163578 MiB
2026/03/22 05:21:07.655, 5, 687.66 W, 49, 1965 MHz, 99 %, 163578 MiB
2026/03/22 05:21:07.655, 6, 657.49 W, 45, 1965 MHz, 99 %, 163578 MiB
2026/03/22 05:21:07.655, 7, 692.44 W, 50, 1965 MHz, 98 %, 163578 MiB
2026/03/22 05:21:09.656, 0, 708.20 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:09.656, 1, 704.89 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:09.657, 2, 709.79 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:09.657, 3, 697.22 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:09.657, 4, 683.86 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:09.658, 5, 693.77 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:09.658, 6, 692.94 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:09.658, 7, 680.39 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:11.659, 0, 705.74 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:11.659, 1, 693.80 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:11.660, 2, 693.08 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:11.660, 3, 700.31 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:11.660, 4, 694.73 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:11.661, 5, 700.11 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:11.661, 6, 680.46 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:11.661, 7, 683.89 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:13.662, 0, 707.39 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:13.662, 1, 689.69 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:13.663, 2, 692.36 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:13.663, 3, 699.70 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:13.663, 4, 687.87 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:13.664, 5, 697.44 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:13.664, 6, 684.24 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:13.664, 7, 676.10 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:15.665, 0, 714.56 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:15.665, 1, 699.15 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:15.666, 2, 700.75 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:15.666, 3, 707.33 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:15.666, 4, 717.58 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:15.667, 5, 708.39 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:15.667, 6, 701.72 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:15.667, 7, 702.15 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:17.668, 0, 693.70 W, 49, 1965 MHz, 98 %, 164277 MiB
2026/03/22 05:21:17.668, 1, 695.89 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:17.669, 2, 689.10 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:17.669, 3, 701.78 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:17.670, 4, 685.57 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:17.670, 5, 709.37 W, 50, 1965 MHz, 98 %, 163578 MiB
2026/03/22 05:21:17.670, 6, 682.13 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:17.671, 7, 677.99 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:19.671, 0, 703.57 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:19.672, 1, 675.86 W, 46, 1965 MHz, 98 %, 163578 MiB
2026/03/22 05:21:19.672, 2, 665.09 W, 46, 1965 MHz, 97 %, 163578 MiB
2026/03/22 05:21:19.672, 3, 666.63 W, 51, 1965 MHz, 99 %, 163578 MiB
2026/03/22 05:21:19.673, 4, 677.29 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:19.673, 5, 676.96 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:19.673, 6, 672.72 W, 45, 1965 MHz, 97 %, 163578 MiB
2026/03/22 05:21:19.674, 7, 655.21 W, 50, 1965 MHz, 97 %, 163578 MiB
2026/03/22 05:21:21.674, 0, 717.06 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:21.675, 1, 706.02 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:21.675, 2, 700.27 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:21.675, 3, 708.80 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:21.676, 4, 690.15 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:21.676, 5, 716.91 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:21.676, 6, 697.17 W, 45, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:21.677, 7, 681.29 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:23.677, 0, 708.22 W, 49, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:23.678, 1, 705.09 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:23.678, 2, 705.09 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:23.678, 3, 703.01 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:23.679, 4, 693.24 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:23.679, 5, 708.12 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:23.679, 6, 702.64 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:23.680, 7, 684.75 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:25.680, 0, 720.08 W, 50, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:25.681, 1, 721.26 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:25.681, 2, 703.28 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:25.682, 3, 709.01 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:25.682, 4, 693.71 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:25.682, 5, 711.47 W, 50, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:25.683, 6, 698.47 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:25.683, 7, 697.34 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:27.683, 0, 720.58 W, 50, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:27.684, 1, 717.20 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:27.684, 2, 709.33 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:27.685, 3, 727.61 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:27.685, 4, 703.02 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:27.685, 5, 722.95 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:27.686, 6, 709.69 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:27.686, 7, 695.35 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:29.686, 0, 712.91 W, 50, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:29.687, 1, 698.42 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:29.687, 2, 685.33 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:29.688, 3, 693.07 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:29.688, 4, 678.21 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:29.688, 5, 692.03 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:29.689, 6, 677.85 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:29.689, 7, 686.91 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:31.690, 0, 717.90 W, 50, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:31.690, 1, 696.19 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:31.690, 2, 696.50 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:31.691, 3, 695.71 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:31.691, 4, 678.71 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:31.692, 5, 693.31 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:31.692, 6, 683.82 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:31.692, 7, 678.64 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:33.693, 0, 681.46 W, 50, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:33.693, 1, 668.81 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:33.694, 2, 677.43 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:33.694, 3, 680.91 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:33.694, 4, 680.00 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:33.695, 5, 679.11 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:33.695, 6, 686.91 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:33.695, 7, 660.39 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:35.696, 0, 719.82 W, 50, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:35.696, 1, 696.58 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:35.697, 2, 702.04 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:35.697, 3, 713.63 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:35.698, 4, 687.08 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:35.698, 5, 710.49 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:35.698, 6, 687.45 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:35.698, 7, 686.27 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:37.699, 0, 723.21 W, 51, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:37.699, 1, 695.53 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:37.700, 2, 714.65 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:37.700, 3, 713.42 W, 53, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:37.701, 4, 681.22 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:37.701, 5, 714.70 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:37.701, 6, 698.96 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:37.701, 7, 688.33 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:39.702, 0, 714.63 W, 51, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:39.703, 1, 703.15 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:39.703, 2, 711.21 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:39.703, 3, 705.49 W, 53, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:39.704, 4, 690.17 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:39.704, 5, 708.84 W, 51, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:39.704, 6, 680.34 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:39.705, 7, 691.23 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:41.705, 0, 714.37 W, 51, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:41.706, 1, 711.81 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:41.706, 2, 705.43 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:41.707, 3, 713.27 W, 53, 1965 MHz, 98 %, 163578 MiB
2026/03/22 05:21:41.707, 4, 690.78 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:41.707, 5, 727.53 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:41.708, 6, 699.64 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:41.708, 7, 689.39 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:43.708, 0, 722.27 W, 50, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:43.709, 1, 701.33 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:43.709, 2, 702.42 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:43.710, 3, 703.67 W, 52, 1965 MHz, 99 %, 163578 MiB
2026/03/22 05:21:43.710, 4, 683.48 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:43.710, 5, 702.10 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:43.711, 6, 684.82 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:43.711, 7, 705.86 W, 54, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:45.712, 0, 716.91 W, 51, 1965 MHz, 100 %, 164277 MiB
2026/03/22 05:21:45.712, 1, 711.37 W, 47, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:45.713, 2, 712.81 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:45.713, 3, 703.78 W, 53, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:45.713, 4, 688.29 W, 48, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:45.714, 5, 696.46 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:45.714, 6, 692.07 W, 46, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:45.714, 7, 694.91 W, 52, 1965 MHz, 100 %, 163578 MiB
2026/03/22 05:21:47.715, 0, 713.44 W, 51, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:21:47.715, 1, 692.86 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:47.716, 2, 701.78 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:47.716, 3, 690.69 W, 53, 1965 MHz, 99 %, 164474 MiB
2026/03/22 05:21:47.717, 4, 700.12 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:47.717, 5, 701.42 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:47.717, 6, 674.65 W, 46, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:47.718, 7, 683.05 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:49.718, 0, 707.48 W, 51, 1965 MHz, 100 %, 165173 MiB
2026/03/22 05:21:49.719, 1, 707.60 W, 47, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:49.719, 2, 702.74 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:49.720, 3, 710.03 W, 53, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:49.720, 4, 686.33 W, 48, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:49.720, 5, 693.00 W, 52, 1965 MHz, 100 %, 164474 MiB
2026/03/22 05:21:49.721, 6, 698.03 W, 46, 1965 MHz, 100 %, 164474 MiB
